Date,ID,Cases
2021-05-30,1622325600000,293423
2021-05-29,1622239200000,293249
2021-05-28,1622152800000,292864
2021-05-27,1622066400000,292468
2021-05-26,1621980000000,292079
2021-05-25,1621893600000,291713
2021-05-24,1621807200000,291296
2021-05-23,1621720800000,291222
2021-05-22,1621634400000,291074
2021-05-21,1621548000000,290748
2021-05-20,1621461600000,290483
2021-05-19,1621375200000,290167
2021-05-18,1621288800000,289870
2021-05-17,1621202400000,289546
2021-05-16,1621116000000,289493
2021-05-15,1621029600000,289394
2021-05-14,1620943200000,289131
2021-05-13,1620856800000,288910
2021-05-12,1620770400000,288571
2021-05-11,1620684000000,288248
2021-05-10,1620597600000,287959
2021-05-09,1620511200000,287893
2021-05-08,1620424800000,287807
2021-05-07,1620338400000,287586
2021-05-06,1620252000000,287341
2021-05-05,1620165600000,287123
2021-05-04,1620079200000,286926
2021-05-03,1619992800000,286704
2021-05-02,1619906400000,286648
2021-05-01,1619820000000,286567
2021-04-30,1619733600000,286414
2021-04-29,1619647200000,286246
2021-04-28,1619560800000,286051
2021-04-27,1619474400000,286000
2021-04-26,1619388000000,285799
2021-04-25,1619301600000,285765
2021-04-24,1619215200000,285698
2021-04-23,1619128800000,285570
2021-04-22,1619042400000,285426
2021-04-21,1618956000000,285272
2021-04-20,1618869600000,285126
2021-04-19,1618783200000,284949
2021-04-18,1618696800000,284908
2021-04-17,1618610400000,284839
2021-04-16,1618524000000,284677
2021-04-15,1618437600000,284520
2021-04-14,1618351200000,284332
2021-04-13,1618264800000,284186
2021-04-12,1618178400000,283979
2021-04-11,1618092000000,283938
2021-04-10,1618005600000,283880
2021-04-09,1617919200000,283726
2021-04-08,1617832800000,283572
2021-04-07,1617746400000,283393
2021-04-06,1617660000000,283183
2021-04-05,1617573600000,283104
2021-04-04,1617487200000,283054
2021-04-03,1617400800000,282978
2021-04-02,1617314400000,282927
2021-04-01,1617228000000,282792
2021-03-31,1617141600000,282619
2021-03-30,1617055200000,282397
2021-03-29,1616968800000,282174
2021-03-28,1616882400000,282134
2021-03-27,1616796000000,282073
2021-03-26,1616709600000,281888
2021-03-25,1616623200000,281695
2021-03-24,1616536800000,281519
2021-03-23,1616450400000,281281
2021-03-22,1616364000000,281204
2021-03-21,1616277600000,281151
2021-03-20,1616191200000,281074
2021-03-19,1616104800000,280908
2021-03-18,1616018400000,280763
2021-03-17,1615932000000,280587
2021-03-16,1615845600000,280445
2021-03-15,1615759200000,280254
2021-03-14,1615672800000,280204
2021-03-13,1615586400000,280160
2021-03-12,1615500000000,280011
2021-03-11,1615413600000,279811
2021-03-10,1615327200000,279631
2021-03-09,1615240800000,279404
2021-03-08,1615154400000,279195
2021-03-07,1615068000000,279139
2021-03-06,1614981600000,279055
2021-03-05,1614895200000,278848
2021-03-04,1614808800000,278651
2021-03-03,1614722400000,278468
2021-03-02,1614636000000,278230
2021-03-01,1614549600000,277970
2021-02-28,1614463200000,277915
2021-02-27,1614376800000,277832
2021-02-26,1614290400000,277622
2021-02-25,1614204000000,277394
2021-02-24,1614117600000,277158
2021-02-23,1614031200000,276885
2021-02-22,1613944800000,276551
2021-02-21,1613858400000,276489
2021-02-20,1613772000000,276396
2021-02-19,1613685600000,276105
2021-02-18,1613599200000,275837
2021-02-17,1613512800000,275546
2021-02-16,1613426400000,275222
2021-02-15,1613340000000,274860
2021-02-14,1613253600000,274792
2021-02-13,1613167200000,274648
2021-02-12,1613080800000,274302
2021-02-11,1612994400000,274012
2021-02-10,1612908000000,273657
2021-02-09,1612821600000,273288
2021-02-08,1612735200000,272798
2021-02-07,1612648800000,272700
2021-02-06,1612562400000,272560
2021-02-05,1612476000000,272156
2021-02-04,1612389600000,271754
2021-02-03,1612303200000,271270
2021-02-02,1612216800000,270757
2021-02-01,1612130400000,270117
2021-01-31,1612044000000,269973
2021-01-30,1611957600000,269793
2021-01-29,1611871200000,269218
2021-01-28,1611784800000,268584
2021-01-27,1611698400000,267882
2021-01-26,1611612000000,267024
2021-01-25,1611525600000,265999
2021-01-24,1611439200000,265831
2021-01-23,1611352800000,265488
2021-01-22,1611266400000,264597
2021-01-21,1611180000000,263604
2021-01-20,1611093600000,262297
2021-01-19,1611007200000,260734
2021-01-18,1610920800000,259083
2021-01-17,1610834400000,258677
2021-01-16,1610748000000,257982
2021-01-15,1610661600000,256235
2021-01-14,1610575200000,254244
2021-01-13,1610488800000,251516
2021-01-12,1610402400000,248539
2021-01-11,1610316000000,245566
2021-01-10,1610229600000,244837
2021-01-09,1610143200000,243118
2021-01-08,1610056800000,239853
2021-01-07,1609970400000,236254
2021-01-06,1609884000000,232217
2021-01-05,1609797600000,227865
2021-01-04,1609711200000,223491
2021-01-03,1609624800000,222095
2021-01-02,1609538400000,220233
2021-01-01,1609452000000,218413
2020-12-31,1609365600000,214298
2020-12-30,1609279200000,209883
2020-12-29,1609192800000,205179
2020-12-28,1609106400000,200593
2020-12-27,1609020000000,199249
2020-12-26,1608933600000,197960
2020-12-25,1608847200000,197049
2020-12-24,1608760800000,193572
2020-12-23,1608674400000,189282
2020-12-22,1608588000000,184900
2020-12-21,1608501600000,180852
2020-12-20,1608415200000,179338
2020-12-19,1608328800000,176897
2020-12-18,1608242400000,173182
2020-12-17,1608156000000,169622
2020-12-16,1608069600000,167677
2020-12-15,1607983200000,163885
2020-12-14,1607896800000,160451
2020-12-13,1607810400000,159117
2020-12-12,1607724000000,157430
2020-12-11,1607637600000,154531
2020-12-10,1607551200000,151133
2020-12-09,1607464800000,148204
2020-12-08,1607378400000,145275
2020-12-07,1607292000000,142924
2020-12-06,1607205600000,142494
2020-12-05,1607119200000,141293
2020-12-04,1607032800000,139204
2020-12-03,1606946400000,137543
2020-12-02,1606860000000,135898
2020-12-01,1606773600000,134206
2020-11-30,1606687200000,132635
2020-11-29,1606600800000,132401
2020-11-28,1606514400000,131954
2020-11-27,1606428000000,130938
2020-11-26,1606341600000,129837
2020-11-25,1606255200000,128687
2020-11-24,1606168800000,127576
2020-11-23,1606082400000,126388
2020-11-22,1605996000000,126221
2020-11-21,1605909600000,125870
2020-11-20,1605823200000,125071
2020-11-19,1605736800000,124266
2020-11-18,1605650400000,123605
2020-11-17,1605564000000,123021
2020-11-16,1605477600000,122205
2020-11-15,1605391200000,122073
2020-11-14,1605304800000,121890
2020-11-13,1605218400000,121427
2020-11-12,1605132000000,120954
2020-11-11,1605045600000,120486
2020-11-10,1604959200000,120014
2020-11-09,1604872800000,119532
2020-11-08,1604786400000,119467
2020-11-07,1604700000000,119332
2020-11-06,1604613600000,119068
2020-11-05,1604527200000,118699
2020-11-04,1604440800000,118422
2020-11-03,1604354400000,118108
2020-11-02,1604268000000,117774
2020-11-01,1604181600000,117738
2020-10-31,1604095200000,117642
2020-10-30,1604008800000,117389
2020-10-29,1603922400000,117110
2020-10-28,1603836000000,116875
2020-10-27,1603749600000,116618
2020-10-26,1603663200000,116343
2020-10-25,1603576800000,116298
2020-10-24,1603490400000,116204
2020-10-23,1603404000000,115900
2020-10-22,1603317600000,115551
2020-10-21,1603231200000,115279
2020-10-20,1603144800000,114949
2020-10-19,1603058400000,114620
2020-10-18,1602972000000,114550
2020-10-17,1602885600000,114478
2020-10-16,1602799200000,114214
2020-10-15,1602712800000,113981
2020-10-14,1602626400000,113727
2020-10-13,1602540000000,113428
2020-10-12,1602453600000,113093
2020-10-11,1602367200000,113065
2020-10-10,1602280800000,112961
2020-10-09,1602194400000,112650
2020-10-08,1602108000000,112366
2020-10-07,1602021600000,112109
2020-10-06,1601935200000,111899
2020-10-05,1601848800000,111618
2020-10-04,1601762400000,111575
2020-10-03,1601676000000,111512
2020-10-02,1601589600000,111303
2020-10-01,1601503200000,111100
2020-09-30,1601416800000,110930
2020-09-29,1601330400000,110768
2020-09-28,1601244000000,110566
2020-09-27,1601157600000,110528
2020-09-26,1601071200000,110482
2020-09-25,1600984800000,110314
2020-09-24,1600898400000,110272
2020-09-23,1600812000000,110085
2020-09-22,1600725600000,109852
2020-09-21,1600639200000,109628
2020-09-20,1600552800000,109602
2020-09-19,1600466400000,109551
2020-09-18,1600380000000,109362
2020-09-17,1600293600000,109171
2020-09-16,1600207200000,108979
2020-09-15,1600120800000,108800
2020-09-14,1600034400000,108566
2020-09-13,1599948000000,108520
2020-09-12,1599861600000,108470
2020-09-11,1599775200000,108290
2020-09-10,1599688800000,108071
2020-09-09,1599602400000,107900
2020-09-08,1599516000000,107670
2020-09-07,1599429600000,107380
2020-09-06,1599343200000,107343
2020-09-05,1599256800000,107275
2020-09-04,1599170400000,107081
2020-09-03,1599084000000,106886
2020-09-02,1598997600000,106668
2020-09-01,1598911200000,106443
2020-08-31,1598824800000,106181
2020-08-30,1598738400000,106130
2020-08-29,1598652000000,106049
2020-08-28,1598565600000,105854
2020-08-27,1598479200000,105647
2020-08-26,1598392800000,105385
2020-08-25,1598306400000,105074
2020-08-24,1598220000000,104704
2020-08-23,1598133600000,104648
2020-08-22,1598047200000,104552
2020-08-21,1597960800000,104230
2020-08-20,1597874400000,103869
2020-08-19,1597788000000,103564
2020-08-18,1597701600000,103152
2020-08-17,1597615200000,102705
2020-08-16,1597528800000,102621
2020-08-15,1597442400000,102412
2020-08-14,1597356000000,101961
2020-08-13,1597269600000,101549
2020-08-12,1597183200000,101017
2020-08-11,1597096800000,100446
2020-08-10,1597010400000,100322
2020-08-09,1596924000000,100189
2020-08-08,1596837600000,100029
2020-08-07,1596751200000,99592
2020-08-06,1596664800000,99080
2020-08-05,1596578400000,98554
2020-08-04,1596492000000,97976
2020-08-03,1596405600000,97190
2020-08-02,1596319200000,97070
2020-08-01,1596232800000,96841
2020-07-31,1596146400000,96230
2020-07-30,1596060000000,95526
2020-07-29,1595973600000,94664
2020-07-28,1595887200000,93820
2020-07-27,1595800800000,92874
2020-07-26,1595714400000,92663
2020-07-25,1595628000000,92271
2020-07-24,1595541600000,91298
2020-07-23,1595455200000,90234
2020-07-22,1595368800000,89119
2020-07-21,1595282400000,87969
2020-07-20,1595196000000,86793
2020-07-19,1595109600000,86422
2020-07-18,1595023200000,85855
2020-07-17,1594936800000,84822
2020-07-16,1594850400000,83754
2020-07-15,1594764000000,82619
2020-07-14,1594677600000,81513
2020-07-13,1594591200000,80403
2020-07-12,1594504800000,80133
2020-07-11,1594418400000,79490
2020-07-10,1594332000000,78271
2020-07-09,1594245600000,77061
2020-07-08,1594159200000,75775
2020-07-07,1594072800000,74305
2020-07-06,1593986400000,72813
2020-07-05,1593900000000,72298
2020-07-04,1593813600000,71509
2020-07-03,1593727200000,69940
2020-07-02,1593640800000,68438
2020-07-01,1593554400000,66889
2020-06-30,1593468000000,65141
2020-06-29,1593381600000,63280
2020-06-28,1593295200000,62840
2020-06-27,1593208800000,62191
2020-06-26,1593122400000,60667
2020-06-25,1593036000000,59082
2020-06-24,1592949600000,57370
2020-06-23,1592863200000,55636
2020-06-22,1592776800000,53878
2020-06-21,1592690400000,53388
2020-06-20,1592604000000,52572
2020-06-19,1592517600000,51044
2020-06-18,1592431200000,49428
2020-06-17,1592344800000,47956
2020-06-16,1592258400000,47448
2020-06-15,1592172000000,45719
2020-06-14,1592085600000,45404
2020-06-13,1591999200000,44757
2020-06-12,1591912800000,43503
2020-06-11,1591826400000,42260
2020-06-10,1591740000000,40981
2020-06-09,1591653600000,39464
2020-06-08,1591567200000,38144
2020-06-07,1591480800000,37383
2020-06-06,1591394400000,36391
2020-06-05,1591308000000,35014
2020-06-04,1591221600000,33662
2020-06-03,1591135200000,32172
2020-06-02,1591048800000,30648
2020-06-01,1590962400000,29210
2020-05-31,1590876000000,28445
2020-05-30,1590789600000,27467
2020-05-29,1590703200000,26009
2020-05-28,1590616800000,24667
2020-05-27,1590530400000,23419
2020-05-26,1590444000000,22233
2020-05-25,1590357600000,21124
2020-05-24,1590271200000,20672
2020-05-23,1590184800000,19821
2020-05-22,1590098400000,18692
2020-05-21,1590012000000,17529
2020-05-20,1589925600000,16267
2020-05-19,1589839200000,15055
2020-05-18,1589752800000,13971
2020-05-17,1589666400000,13358
2020-05-16,1589580000000,12683
2020-05-15,1589493600000,11876
2020-05-14,1589407200000,10980
2020-05-13,1589320800000,10081
2020-05-12,1589234400000,9111
2020-05-11,1589148000000,8299
2020-05-10,1589061600000,7706
2020-05-09,1588975200000,7015
2020-05-08,1588888800000,6390
2020-05-07,1588802400000,5746
2020-05-06,1588716000000,5030
2020-05-05,1588629600000,4341
2020-05-04,1588543200000,3824
2020-05-03,1588456800000,3568
2020-05-02,1588370400000,3348
2020-05-01,1588284000000,3146
2020-04-30,1588197600000,2907
2020-04-29,1588111200000,2614
2020-04-28,1588024800000,2391
2020-04-27,1587938400000,2275
2020-04-26,1587852000000,2130
2020-04-25,1587765600000,1980
2020-04-24,1587679200000,1785
2020-04-23,1587592800000,1576
2020-04-22,1587506400000,1416
2020-04-21,1587420000000,1188
2020-04-20,1587333600000,1071
2020-04-19,1587247200000,1023
2020-04-18,1587160800000,956
2020-04-17,1587074400000,850
2020-04-16,1586988000000,733
2020-04-15,1586901600000,698
2020-04-14,1586815200000,669
2020-04-13,1586728800000,660
2020-04-12,1586642400000,648
2020-04-11,1586556000000,635
2020-04-10,1586469600000,616
2020-04-09,1586383200000,565
2020-04-08,1586296800000,524
2020-04-07,1586210400000,502
2020-04-06,1586124000000,489
2020-04-05,1586037600000,471
2020-04-04,1585951200000,459
2020-04-03,1585864800000,434
2020-04-02,1585778400000,417
2020-04-01,1585692000000,398
2020-03-31,1585605600000,379
2020-03-30,1585519200000,349
2020-03-29,1585432800000,343
2020-03-28,1585346400000,330
2020-03-27,1585260000000,308
2020-03-26,1585173600000,284
2020-03-25,1585087200000,261
2020-03-24,1585000800000,237
2020-03-23,1584914400000,191
2020-03-22,1584828000000,187
2020-03-21,1584741600000,165
2020-03-20,1584655200000,140
2020-03-19,1584568800000,108
2020-03-18,1584482400000,77
2020-03-17,1584396000000,51
2020-03-16,1584309600000,20
2020-03-15,1584223200000,18
2020-03-14,1584136800000,15
2020-03-13,1584050400000,10
2020-03-12,1583964000000,4
2020-03-11,1583877600000,1
2022-10-17,1665957600000,216816
2022-10-16,1665784800000,216812
2022-10-15,1665698400000,216802
2022-10-14,1665612000000,216791
2022-10-13,1665525600000,216771
2022-10-12,1665439200000,216762
2022-10-11,1665352800000,216747
2022-10-10,1665266400000,216735
2022-10-09,1665180000000,216726
2022-10-08,1665093600000,216719
2022-10-07,1665007200000,216710
2022-10-06,1664920800000,216703
2022-10-05,1664834400000,216695
2022-10-04,1664748000000,216687
2022-10-03,1664661600000,216683
2022-10-02,1664575200000,216681
2022-10-01,1664488800000,216676
2022-09-30,1664402400000,216669
2022-09-29,1664316000000,216655
2022-09-28,1664229600000,216643
2022-09-27,1664143200000,216628
2022-09-26,1664056800000,216621
2022-09-25,1663970400000,216618
2022-09-24,1663884000000,216612
2022-09-23,1663797600000,216604
2022-09-22,1663711200000,216598
2022-09-21,1663624800000,216585
2022-09-20,1663538400000,216570
2022-09-19,1663452000000,216559
2022-09-18,1663365600000,216556
2022-09-17,1663279200000,216547
2022-09-16,1663192800000,216534
2022-09-15,1663106400000,216517
2022-09-14,1663020000000,216511
2022-09-13,1662933600000,216500
2022-09-12,1662847200000,216499
2022-09-11,1662760800000,216488
2022-09-10,1662674400000,216481
2022-09-09,1662588000000,216470
2022-09-08,1662501600000,216456
2022-09-07,1662415200000,216443
2022-09-06,1662328800000,216428
2022-09-05,1662242400000,216422
2022-09-04,1662156000000,216413
2022-09-03,1662069600000,216405
2022-09-02,1661983200000,216396
2022-09-01,1661896800000,216383
2022-08-31,1661810400000,216376
2022-08-30,1661724000000,216372
2022-08-29,1661637600000,216367
2022-08-28,1661551200000,216362
2022-08-27,1661464800000,216357
2022-08-26,1661378400000,216343
2022-08-25,1661292000000,216335
2022-08-24,1661205600000,216320
2022-08-23,1661119200000,216307
2022-08-22,1661032800000,216305
2022-08-21,1660946400000,216302
2022-08-20,1660860000000,216298
2022-08-19,1660773600000,216290
2022-08-18,1660687200000,216279
2022-08-17,1660600800000,216270
2022-08-16,1660514400000,216262
2022-08-15,1660428000000,216257
2022-08-14,1660341600000,216251
2022-08-13,1660255200000,216236
2022-08-12,1660168800000,216229
2022-08-11,1660082400000,216213
2022-08-10,1659996000000,216210
2022-08-09,1659909600000,216195
2022-08-08,1659823200000,216190
2022-08-07,1659736800000,216185
2022-08-06,1659650400000,216178
2022-08-05,1659564000000,216168
2022-08-04,1659477600000,216158
2022-08-03,1659391200000,216143
2022-08-02,1659304800000,216128
2022-08-01,1659218400000,216126
2022-07-31,1659132000000,216121
2022-07-30,1659045600000,216115
2022-07-29,1658959200000,216099
2022-07-28,1658872800000,216091
2022-07-27,1658786400000,216069
2022-07-26,1658700000000,216052
2022-07-25,1658613600000,216048
2022-07-24,1658527200000,216039
2022-07-23,1658440800000,216029
2022-07-22,1658354400000,216015
2022-07-21,1658268000000,216006
2022-07-20,1658181600000,215986
2022-07-19,1658095200000,215977
2022-07-18,1658008800000,215974
2022-07-17,1657922400000,215970
2022-07-16,1657836000000,215955
2022-07-15,1657749600000,215940
2022-07-14,1657663200000,215933
2022-07-13,1657576800000,215918
2022-07-12,1657490400000,215902
2022-07-11,1657404000000,215894
2022-07-10,1657317600000,215884
2022-07-09,1657231200000,215873
2022-07-08,1657144800000,215845
2022-07-07,1657058400000,215827
2022-07-06,1656972000000,215804
